State,DL_bitrate
D,5032.011
D,3614.578
D,19385.218
D,20746.798
D,19062.643
D,18473.385
D,20525.234
D,17921.960
D,17090.907
D,18434.001
D,12895.723
D,8928.987
D,5858.048
D,1963.419
D,18462.378
D,16522.627
D,16669.013
D,18122.864
D,15376.443
D,9358.855
D,10109.314
D,13655.970
D,21748.086
D,18630.372
D,19498.868
D,14389.971
D,16063.405
D,20097.117
D,21160.715
D,21140.328
D,21853.195
D,21601.471
D,22060.503
D,21623.928
D,9670.211
D,18622.457
D,21855.495
D,21193.552
D,22612.593
D,21855.220
D,20101.618
D,21639.194
D,19554.355
D,22251.905
D,21566.778
D,20177.952
D,19211.263
D,19606.576
D,22526.700
D,23082.026
D,21183.266
D,22035.650
D,21812.600
D,21437.621
D,20191.573
D,22119.768
D,22370.085
D,21750.830
D,22265.034
D,21230.954
