State,DL_bitrate
D,2946.116
D,5619.246
D,9481.389
D,9561.290
D,9148.886
D,10114.755
D,10091.060
D,10729.807
D,10505.846
D,11117.638
D,10344.257
D,10426.627
D,9578.033
D,13117.368
D,10165.525
D,9689.549
D,9551.983
D,10720.738
D,5921.018
D,3409.607
D,2693.740
D,2332.438
D,1428.455
D,3595.400
D,4829.808
D,1254.470
D,3371.069
D,7220.788
D,7037.705
D,7740.217
D,7884.681
D,6634.434
D,8063.990
D,5414.392
D,5394.909
D,7996.358
D,8301.339
D,7781.770
D,10190.723
D,7011.360
D,6524.958
D,6113.739
D,4323.724
D,4352.496
D,783.487
D,2037.970
D,2065.672
D,1045.812
D,1697.129
D,1483.199
D,822.778
D,1362.032
D,2161.809
D,2206.559
D,2437.077
D,3822.121
D,3684.636
D,4013.608
D,3120.240
D,463.530
