State,DL_bitrate
D,219.149
D,5742.828
D,7396.888
D,8873.131
D,7106.350
D,7071.776
D,3859.978
D,4153.427
D,10327.678
D,14826.419
D,10033.401
D,15004.073
D,14376.085
D,9276.688
D,10562.669
D,10342.449
D,9802.814
D,9482.087
D,9070.920
D,10200.892
D,9474.325
D,10100.426
D,10115.967
D,9834.099
D,10418.266
D,9736.993
D,10665.259
D,10199.260
D,14580.666
D,10687.819
D,13984.915
D,14931.712
D,13726.424
D,12991.544
D,9786.518
D,13361.347
D,9987.961
D,9737.209
D,8931.824
D,9395.646
D,9967.520
D,9724.761
D,985.645
D,8032.869
D,9871.090
D,10404.088
D,10018.761
D,10283.777
D,10218.016
D,10715.304
D,10151.362
D,10203.075
D,7891.121
D,8004.652
D,7641.616
D,10569.846
D,10722.299
D,10251.865
D,10543.638
D,10323.218
