State,DL_bitrate
D,4847.428
D,11014.328
D,11364.520
D,9455.490
D,8498.846
D,6755.788
D,9826.152
D,9955.249
D,9697.156
D,11389.649
D,11763.563
D,11472.430
D,10337.524
D,11055.903
D,10842.361
D,9578.956
D,8585.064
D,5792.377
D,10307.076
D,10496.431
D,6705.320
D,6521.236
D,9294.194
D,11430.270
D,11890.771
D,12208.927
D,11034.554
D,11417.746
D,11678.877
D,6556.690
D,12391.734
D,11261.165
D,11563.507
D,11410.077
D,11192.533
D,11055.776
D,11079.400
D,11683.011
D,12271.924
D,12303.998
D,11680.632
D,11988.547
D,12062.391
D,5667.263
D,10901.597
D,9880.667
D,9731.076
D,9377.229
D,9855.906
D,10445.819
D,8872.892
D,8087.437
D,8390.443
D,3319.874
D,6326.757
D,8432.424
D,8868.400
D,10207.433
D,11269.923
D,11804.461
