State,DL_bitrate
D,5168.540
D,14544.253
D,16927.321
D,14440.894
D,7286.579
D,1964.143
D,24443.456
D,5642.985
D,19530.080
D,16366.632
D,6929.683
D,1844.120
D,32227.154
D,97163.227
D,69524.711
D,27642.693
D,7895.445
D,2013.153
D,90102.553
D,99662.940
D,74442.970
D,30844.924
D,7000.203
D,1673.080
D,84546.850
D,117773.252
D,63294.042
D,29826.027
D,7305.341
D,1979.479
D,93544.799
D,108027.868
D,74899.860
D,32714.723
D,8148.081
D,1891.137
D,160667.063
D,99600.044
D,72655.029
D,34372.731
D,7367.887
D,2134.232
D,92079.255
D,98417.536
D,81582.862
D,35515.646
D,7159.136
D,2293.172
D,87927.843
D,117725.755
D,69960.758
D,30571.382
D,7451.278
D,1650.938
D,162663.407
D,103060.038
D,62870.856
D,29454.838
D,6602.766
D,1728.246
