State,DL_bitrate
D,3072.346
D,7120.476
D,11668.160
D,17242.883
D,16836.892
D,16193.174
D,18344.937
D,16680.981
D,11606.369
D,12260.885
D,12128.807
D,9284.186
D,17494.181
D,16018.181
D,17913.584
D,17163.695
D,13013.846
D,12321.314
D,13014.467
D,14016.197
D,12506.259
D,11702.210
D,11613.661
D,12129.623
D,10664.011
D,11661.917
D,12991.190
D,12740.153
D,16787.582
D,16580.667
D,16942.523
D,17867.083
D,17459.193
D,12475.590
D,13207.325
D,13221.755
D,13281.814
D,18235.800
D,12315.061
D,17757.930
D,16779.451
D,17363.680
D,17882.897
D,16439.529
D,17660.484
D,11750.119
D,9440.132
D,8901.832
D,2160.302
D,6023.046
D,5295.401
D,9170.452
D,9342.136
D,11936.549
D,9199.558
D,9467.066
D,12090.414
D,11914.721
D,12023.118
D,12283.748
