State,DL_bitrate
D,3072.346
D,6959.166
D,11611.848
D,11059.342
D,11441.082
D,11659.187
D,17292.213
D,19310.067
D,17666.209
D,17917.247
D,18158.985
D,17356.918
D,18024.322
D,9140.861
D,11562.513
D,9127.594
D,9022.566
D,9522.037
D,9503.279
D,9654.188
D,5223.385
D,981.481
D,2709.804
D,2134.252
D,2501.905
D,3599.482
D,3966.939
D,4620.202
D,7335.247
D,6784.891
D,1052.291
D,1524.299
D,1844.147
D,1457.156
D,2878.500
D,3210.126
D,3227.894
D,2025.854
D,428.610
D,5375.868
D,5260.337
D,5383.177
D,4931.282
D,4913.726
D,1677.134
D,3364.148
D,5143.385
D,5058.923
D,4055.770
D,3264.701
D,2493.335
D,1945.115
D,3067.490
D,2904.470
D,2688.469
D,1471.328
D,685.477
D,7380.778
D,8329.470
D,12004.875
