State,DL_bitrate
D,5029.197
D,15354.339
D,25124.524
D,48158.585
D,52620.199
D,74911.840
D,71911.421
D,73117.028
D,49857.974
D,50529.379
D,49717.484
D,53244.529
D,48778.507
D,47301.608
D,51205.928
D,46332.722
D,47700.718
D,48873.699
D,47912.552
D,38091.940
D,39540.705
D,50067.774
D,52022.743
D,40263.555
D,47865.283
D,48888.961
D,49937.887
D,46975.498
D,49413.821
D,47036.713
D,48079.523
D,50094.600
D,46722.224
D,4750.497
D,10695.858
D,24304.927
D,25629.966
D,73873.464
D,80359.956
D,73662.410
D,82579.593
D,73884.864
D,81530.975
D,75068.364
D,71092.746
D,73117.568
D,79963.817
D,79787.067
D,72693.929
D,75175.736
D,82914.182
D,72308.439
D,74474.441
D,85282.605
D,78086.683
D,77249.499
D,77007.782
D,78370.930
D,77682.894
D,78042.814
