State,DL_bitrate
D,278.137
D,6421.087
D,9079.116
D,10042.449
D,10988.963
D,11720.134
D,11593.345
D,11327.470
D,10431.070
D,10596.548
D,10431.469
D,12644.768
D,13975.014
D,2347.460
D,6817.650
D,8003.087
D,9622.237
D,12154.956
D,13471.701
D,13400.570
D,13731.904
D,13417.421
D,14671.876
D,12603.336
D,11844.769
D,10154.679
D,9394.804
D,8208.650
D,4536.119
D,3098.391
D,4343.264
D,859.186
D,1818.993
D,2851.253
D,2543.549
D,1829.730
D,965.801
D,1117.332
D,1958.978
D,3576.066
D,2380.438
D,1847.661
D,3565.153
D,2692.662
D,2268.748
D,3988.324
D,3832.446
D,2435.873
D,3271.086
D,1205.759
D,934.254
D,1647.700
D,2370.322
D,1716.875
D,2198.303
D,1893.477
D,2117.775
D,1681.820
D,3795.753
D,3718.680
