State,DL_bitrate
D,2946.116
D,6850.547
D,7148.882
D,7027.905
D,6980.088
D,9210.298
D,10493.245
D,10602.446
D,10781.167
D,11465.872
D,9787.374
D,10077.287
D,9622.388
D,9733.391
D,9177.908
D,7786.846
D,7586.375
D,7814.831
D,7565.398
D,7734.757
D,7949.473
D,7880.978
D,4372.228
D,4090.812
D,9610.647
D,9663.251
D,9697.491
D,9722.402
D,9871.461
D,9906.773
D,10077.514
D,8468.040
D,8219.523
D,8361.989
D,8105.151
D,7765.469
D,7934.452
D,7853.464
D,7982.691
D,8057.694
D,10710.909
D,9788.918
D,10524.944
D,10663.735
D,11443.099
D,10792.960
D,10695.904
D,10693.027
D,10496.191
D,10663.809
D,11101.642
D,9173.567
D,8897.719
D,9328.407
D,8896.730
D,8704.863
D,8234.632
D,9681.155
D,9015.532
D,10113.624
