State,DL_bitrate
D,3030.808
D,7138.067
D,11264.814
D,11326.973
D,10973.141
D,11168.413
D,5079.909
D,5295.774
D,1147.811
D,12463.231
D,12619.654
D,11949.444
D,11849.988
D,8492.209
D,6903.704
D,7239.757
D,8840.012
D,7611.155
D,7385.310
D,4610.855
D,5472.174
D,6860.661
D,5847.101
D,5965.776
D,6794.200
D,7392.205
D,7820.657
D,7166.563
D,8910.291
D,12665.651
D,11506.169
D,11982.455
D,12182.721
D,18625.419
D,13026.341
D,13211.383
D,18708.814
D,18566.769
D,17801.474
D,10555.972
D,10178.749
D,10089.682
D,11469.448
D,11247.102
D,12484.554
D,11878.431
D,11571.212
D,13100.458
D,12074.603
D,12344.294
D,12295.021
D,11981.161
D,7634.699
D,3878.582
D,2451.835
D,9071.692
D,12159.730
D,17459.046
D,11524.399
D,16324.178
