State,DL_bitrate
D,5032.011
D,15307.880
D,25910.185
D,48767.523
D,75867.293
D,77342.088
D,68322.827
D,9414.495
D,75755.563
D,74916.776
D,76235.122
D,75564.765
D,72508.774
D,69899.653
D,73813.734
D,71377.207
D,77483.125
D,72835.177
D,74497.569
D,73954.943
D,80792.862
D,73072.317
D,136080.634
D,162487.077
D,162840.284
D,151343.152
D,155722.912
D,150680.675
D,136840.802
D,143395.267
D,148752.523
D,167134.476
D,165343.415
D,158696.656
D,150866.053
D,160306.454
D,144336.576
D,165171.167
D,142203.859
D,166643.295
D,171817.987
D,163392.030
D,161276.955
D,145631.201
D,153494.223
D,167047.435
D,147281.097
D,140652.086
D,151365.449
D,160080.677
D,79717.947
D,144386.647
D,76627.574
D,141611.815
D,79877.199
D,148069.838
D,149437.661
D,140828.841
D,148800.621
D,81633.660
