State,DL_bitrate
D,2246.114
D,16159.588
D,27856.084
D,48513.082
D,75402.190
D,73788.115
D,69699.297
D,68379.246
D,73414.991
D,74116.280
D,74935.280
D,54990.451
D,52483.700
D,73609.082
D,72932.333
D,75319.922
D,74656.104
D,53647.315
D,57078.368
D,79951.930
D,75448.300
D,75523.718
D,82407.949
D,72198.840
D,78336.034
D,73946.098
D,59907.472
D,57170.877
D,72944.490
D,73385.674
D,75174.909
D,73938.454
D,70111.938
D,80834.224
D,82225.180
D,79714.795
D,75599.017
D,76504.160
D,71221.735
D,65230.297
D,69851.348
D,124462.791
D,66410.582
D,74155.391
D,82180.959
D,86401.335
D,79246.455
D,79566.199
D,82033.004
D,80408.900
D,81100.161
D,75063.956
D,78732.588
D,77853.232
D,67573.954
D,73272.103
D,75986.512
D,75194.638
D,80173.943
D,79220.475
