State,DL_bitrate
D,658.451
D,6542.301
D,7492.863
D,13242.120
D,10433.647
D,10740.523
D,10797.399
D,10576.861
D,10452.460
D,13400.120
D,14397.907
D,12390.317
D,11815.242
D,10577.656
D,2570.192
D,10788.668
D,12197.201
D,10220.369
D,8883.014
D,11952.160
D,13410.853
D,14115.440
D,11860.693
D,12393.136
D,11671.831
D,12203.580
D,9817.932
D,8688.464
D,9131.861
D,10960.019
D,10617.060
D,2110.460
D,16090.582
D,15664.238
D,15229.349
D,15748.615
D,15352.600
D,16172.250
D,16571.689
D,12953.890
D,11488.664
D,8430.522
D,8533.540
D,9888.293
D,11220.332
D,14583.179
D,14243.460
D,13698.056
D,14732.283
D,14922.205
D,14896.050
D,16110.678
D,2910.921
D,6639.596
D,13832.249
D,11346.126
D,9243.202
D,8610.982
D,10219.949
D,10098.054
