State,DL_bitrate
D,1178.567
D,8899.824
D,5989.027
D,18916.574
D,18830.178
D,18972.095
D,21517.747
D,21421.551
D,37693.347
D,78733.748
D,75046.673
D,74507.781
D,68662.666
D,80059.153
D,76901.088
D,78761.505
D,80318.917
D,75421.626
D,68050.370
D,76526.215
D,77155.686
D,74517.129
D,69679.515
D,67883.092
D,70753.170
D,74336.154
D,77494.602
D,71882.726
D,78015.446
D,70028.731
D,70837.008
D,79522.321
D,73256.372
D,74320.768
D,73069.810
D,65040.632
D,53047.188
D,50239.165
D,49456.504
D,51660.754
D,6704.360
D,15699.323
D,17010.968
D,25872.251
D,26486.883
D,53717.465
D,85417.931
D,74589.466
D,80534.597
D,78366.258
D,81890.152
D,82208.562
D,72467.724
D,79560.759
D,79903.859
D,82325.253
D,72831.168
D,84461.929
D,74292.968
D,78200.387
