State,DL_bitrate
D,5008.520
D,15216.625
D,4618.109
D,10839.282
D,21838.697
D,24682.045
D,21435.596
D,24434.350
D,24841.633
D,24872.860
D,24262.141
D,24382.613
D,24724.465
D,25508.405
D,24828.341
D,30571.571
D,30084.354
D,29385.796
D,28968.513
D,29470.366
D,29645.351
D,29053.294
D,29880.665
D,23615.293
D,23483.912
D,3117.917
D,2848.420
D,4300.645
D,11106.416
D,5349.985
D,8215.646
D,8695.100
D,5651.314
D,8175.823
D,8404.121
D,8252.810
D,8538.829
D,9442.178
D,10514.350
D,9599.502
D,8589.517
D,11242.319
D,11445.460
D,11235.424
D,6328.150
D,13283.165
D,19572.834
D,35813.691
D,37880.283
D,35721.099
D,36655.559
D,38845.345
D,40286.678
D,31159.150
D,36962.432
D,31392.067
D,30852.894
D,29240.722
D,32383.837
D,38286.083
