State,DL_bitrate
D,2895.574
D,4081.298
D,4188.799
D,4185.898
D,4614.776
D,4841.896
D,7135.992
D,7072.527
D,7326.758
D,9718.800
D,7901.004
D,7846.412
D,9480.885
D,5843.344
D,6016.874
D,7023.360
D,7864.323
D,7176.309
D,7185.152
D,7250.113
D,7638.328
D,7204.118
D,7187.489
D,7678.571
D,7796.008
D,7683.832
D,7023.030
D,7773.251
D,7641.896
D,7543.945
D,1993.125
D,1853.146
D,4259.038
D,4249.305
D,4293.150
D,2826.817
D,3057.443
D,4919.434
D,5327.428
D,7532.321
D,7653.295
D,6457.882
D,7181.373
D,7748.842
D,7880.050
D,7104.654
D,8052.945
D,8003.736
D,7544.264
D,6363.376
D,6192.540
D,6292.325
D,7716.639
D,7864.587
D,7807.942
D,8050.809
D,8440.053
D,7728.704
D,8124.679
D,7859.418
