State,DL_bitrate
D,843.465
D,3147.631
D,3610.611
D,3675.397
D,3723.202
D,3989.533
D,4002.803
D,1775.673
D,2032.066
D,2662.928
D,1345.380
D,1671.906
D,2412.408
D,1390.312
D,7365.503
D,7303.529
D,7191.316
D,7761.534
D,5936.762
D,5408.502
D,5657.665
D,1829.380
D,2329.304
D,3328.186
D,2881.290
D,3895.276
D,6025.747
D,7267.939
D,7176.962
D,6634.649
D,7211.014
D,6517.387
D,6375.575
D,6207.442
D,6292.663
D,6358.858
D,4614.831
D,5470.930
D,5270.440
D,5056.319
D,939.986
D,5031.576
D,5648.410
D,5805.255
D,4096.291
D,3066.560
D,5046.421
D,5746.666
D,7763.310
D,7783.574
D,7409.236
D,6709.765
D,7495.080
D,6923.107
D,6294.883
D,5582.828
D,5949.462
D,6333.713
D,6479.398
D,5894.825
