State,DL_bitrate
D,2851.089
D,7201.057
D,3519.396
D,3722.928
D,2307.635
D,16218.743
D,15474.533
D,14037.552
D,14897.207
D,14920.606
D,15802.914
D,15977.128
D,14548.182
D,15210.839
D,13757.262
D,14935.933
D,15663.088
D,14677.306
D,14038.123
D,9658.760
D,10057.066
D,9847.398
D,9812.224
D,9851.790
D,9835.681
D,9304.827
D,9837.245
D,10217.650
D,9868.639
D,9898.790
D,10554.794
D,10294.588
D,9600.142
D,10372.439
D,10232.632
D,10554.585
D,9826.528
D,9485.355
D,9481.911
D,9893.985
D,10063.272
D,10030.067
D,10057.304
D,10511.152
D,10447.991
D,9825.224
D,10334.738
D,10575.326
D,10262.450
D,10599.137
D,10600.976
D,6479.050
D,6154.327
D,4427.887
D,1063.628
D,5211.219
D,5312.615
D,5174.820
D,5291.298
D,7835.743
