State,DL_bitrate
D,4187.977
D,5537.209
D,6762.333
D,9873.341
D,7445.073
D,7821.181
D,6907.057
D,7117.851
D,3166.754
D,6792.217
D,9242.998
D,10716.872
D,10631.974
D,6207.949
D,13573.469
D,8182.200
D,8781.020
D,10649.447
D,9513.076
D,5183.945
D,7839.600
D,7906.428
D,8632.384
D,8986.153
D,9910.174
D,8713.993
D,8697.541
D,10376.686
D,10661.812
D,9185.291
D,5336.647
D,8777.188
D,7186.599
D,7175.188
D,7237.158
D,7554.775
D,11094.444
D,11104.791
D,11302.069
D,10281.047
D,2983.837
D,8749.861
D,9894.495
D,15584.859
D,16312.984
D,17196.503
D,17772.394
D,16657.781
D,16537.682
D,12906.826
D,17216.335
D,17038.450
D,17175.943
D,17241.735
D,6562.633
D,10940.854
D,17270.264
D,19120.690
D,18426.454
D,16756.689
