State,DL_bitrate
D,2851.089
D,7201.057
D,9995.819
D,14238.842
D,26370.930
D,28597.121
D,27409.545
D,27718.768
D,15792.421
D,31897.092
D,31073.801
D,32249.905
D,26750.412
D,30592.482
D,26806.087
D,27199.211
D,29195.065
D,27874.586
D,26803.296
D,26904.530
D,28473.604
D,32479.125
D,28721.071
D,32856.712
D,31044.687
D,32678.046
D,30700.983
D,29681.763
D,30126.847
D,33511.627
D,30050.878
D,33266.325
D,32061.492
D,27274.250
D,32534.716
D,30994.314
D,26932.920
D,28727.126
D,28068.429
D,27395.733
D,16525.545
D,29502.007
D,28351.767
D,28520.856
D,29819.949
D,16952.764
D,30299.406
D,32174.005
D,27908.381
D,17187.646
D,30815.082
D,31462.319
D,31969.990
D,28068.373
D,32359.357
D,28674.812
D,30862.156
D,28613.178
D,30496.279
D,30155.088
