State,DL_bitrate
D,4853.464
D,14686.669
D,20604.249
D,23895.316
D,7093.520
D,20188.835
D,20558.540
D,75956.323
D,80105.534
D,77660.020
D,80485.425
D,75965.142
D,76817.810
D,68921.546
D,136159.868
D,138776.148
D,154059.209
D,89273.241
D,81842.905
D,153920.364
D,143868.357
D,152156.927
D,144305.408
D,147976.511
D,134047.299
D,144195.277
D,148057.338
D,153450.124
D,150114.212
D,145674.750
D,140807.218
D,81892.785
D,155991.222
D,79902.993
D,83085.990
D,77146.280
D,157018.215
D,152583.068
D,147002.584
D,126412.687
D,125449.958
D,120784.067
D,135592.462
D,139581.524
D,147609.660
D,148217.869
D,148870.571
D,142647.809
D,83875.835
D,72924.621
D,141224.471
D,71091.232
D,77399.377
D,137323.738
D,76855.653
D,138373.746
D,77597.414
D,154395.689
D,142593.992
D,165191.268
