State,DL_bitrate
D,2945.119
D,11965.794
D,12244.616
D,14006.515
D,10668.677
D,2799.806
D,7378.479
D,4861.291
D,1008.218
D,5296.117
D,5157.615
D,2752.180
D,5770.043
D,5203.640
D,20495.208
D,22155.168
D,10280.714
D,2572.813
D,5625.554
D,14370.076
D,25715.667
D,20551.402
D,11783.427
D,2747.222
D,43550.254
D,69330.442
D,46760.916
D,45430.901
D,11211.438
D,2603.392
D,75364.493
D,71052.401
D,94794.232
D,40819.062
D,10612.675
D,3083.256
D,110942.823
D,74930.164
D,102228.723
D,47221.666
D,11823.107
D,2877.554
D,69035.526
D,85817.984
D,49516.012
D,42466.907
D,11525.125
D,2807.182
D,78777.134
D,82716.271
D,103571.014
D,43287.221
D,11237.747
D,3231.156
D,115831.527
D,77756.004
D,98371.406
D,42006.472
D,11883.067
D,2705.839
