State,DL_bitrate
D,5029.197
D,15354.339
D,20632.021
D,21814.922
D,7123.834
D,21911.259
D,50988.879
D,77538.109
D,77162.637
D,75359.627
D,70578.057
D,76914.962
D,77091.066
D,78904.552
D,156560.292
D,150035.984
D,146664.819
D,139670.555
D,167244.081
D,137057.516
D,146328.630
D,149288.938
D,133361.152
D,137437.479
D,134514.923
D,163729.570
D,162171.821
D,144064.923
D,156518.501
D,78754.506
D,148786.573
D,157686.002
D,148519.322
D,144399.740
D,145299.568
D,139448.463
D,78726.155
D,148775.604
D,153303.012
D,165738.053
D,153605.948
D,154247.076
D,153726.094
D,87510.903
D,142965.344
D,141351.403
D,145220.713
D,140409.460
D,160841.664
D,143218.906
D,163361.497
D,143691.641
D,85024.588
D,140392.895
D,79162.601
D,78087.223
D,79454.000
D,142072.362
D,82176.179
D,77380.091
