State,DL_bitrate
D,3237.464
D,6894.710
D,4001.951
D,4089.447
D,1959.006
D,2712.559
D,2276.577
D,5212.859
D,2256.717
D,6185.163
D,5985.027
D,6908.032
D,7596.334
D,8644.323
D,11731.348
D,5795.831
D,4336.175
D,7584.884
D,4530.490
D,5566.353
D,5623.194
D,5138.251
D,3011.168
D,5470.698
D,6136.921
D,4681.117
D,6343.251
D,4403.465
D,2649.812
D,2453.600
D,2158.799
D,2507.086
D,3850.938
D,2915.280
D,2246.269
D,2903.209
D,4059.332
D,5000.175
D,4283.022
D,2725.377
D,6722.754
D,7420.796
D,7104.439
D,8389.622
D,7575.890
D,7017.418
D,8160.125
D,5151.919
D,4712.229
D,3329.516
D,4864.949
D,3636.871
D,2390.340
D,4957.870
D,4277.930
D,4319.155
D,7364.340
D,6232.679
D,4985.861
D,7638.152
