State,DL_bitrate
D,5032.011
D,14064.732
D,12369.139
D,2699.638
D,7273.124
D,6482.921
D,6014.857
D,7679.268
D,8756.131
D,6761.635
D,2293.292
D,3577.043
D,4850.878
D,4063.570
D,5742.544
D,7904.569
D,4632.809
D,7754.109
D,7026.182
D,6514.247
D,7234.211
D,10817.708
D,13445.096
D,13761.229
D,11684.682
D,11250.952
D,3964.223
D,9677.581
D,8256.565
D,8855.642
D,9485.755
D,9499.304
D,17184.707
D,8231.297
D,50321.211
D,50850.458
D,53564.557
D,53438.775
D,85415.484
D,81479.275
D,79643.765
D,75137.680
D,83533.367
D,78386.485
D,78054.194
D,79276.814
D,73737.833
D,80920.500
D,76549.386
D,76351.004
D,82012.584
D,70317.854
D,78526.301
D,77379.061
D,73763.882
D,52143.001
D,78308.753
D,78622.838
D,19036.518
D,3356.911
