State,DL_bitrate
D,3030.862
D,14602.180
D,20876.520
D,25952.281
D,30372.706
D,29548.261
D,4613.101
D,18324.129
D,12054.417
D,10813.979
D,4210.750
D,2169.052
D,7190.416
D,4385.381
D,10646.187
D,11781.336
D,11363.782
D,11317.113
D,11367.502
D,10571.378
D,10715.750
D,11404.047
D,12243.518
D,11370.588
D,11394.787
D,4056.701
D,9263.703
D,11271.928
D,11390.752
D,10500.595
D,10811.925
D,9394.759
D,9271.150
D,9566.461
D,10544.017
D,9114.251
D,3970.681
D,5881.305
D,11405.060
D,10083.712
D,10658.746
D,14110.562
D,13617.434
D,21336.344
D,38882.396
D,36895.816
D,38648.518
D,32830.111
D,31487.198
D,31817.243
D,38809.881
D,39016.474
D,39030.872
D,47222.955
D,48175.945
D,39119.613
D,39263.813
D,31200.318
D,32194.065
D,4339.034
