State,DL_bitrate
D,685.375
D,997.982
D,1069.154
D,961.985
D,1020.450
D,998.931
D,1044.607
D,709.907
D,728.174
D,708.419
D,779.009
D,1138.149
D,2456.694
D,2222.751
D,2316.490
D,2098.915
D,2105.114
D,2528.839
D,2237.728
D,2061.511
D,2444.744
D,2142.123
D,2097.339
D,2178.026
D,2043.238
D,2340.009
D,2445.272
D,2187.880
D,1955.286
D,2295.493
D,2003.934
D,2302.043
D,1981.305
D,2093.583
D,2227.893
D,2217.955
D,2433.484
D,2566.766
D,2320.857
D,1971.223
D,1807.791
D,2162.884
D,2146.720
D,1995.644
D,2196.956
D,2149.401
D,2318.188
D,2353.321
D,2265.045
D,2100.179
D,2330.461
D,2026.577
D,2410.537
D,2077.302
D,2296.144
D,2369.752
D,2217.096
D,2314.363
D,2355.108
D,1953.534
