State,DL_bitrate
D,1601.995
D,2947.559
D,2003.449
D,1331.284
D,4049.806
D,4787.000
D,4820.839
D,3255.051
D,2869.514
D,5880.506
D,3761.350
D,3944.025
D,4886.896
D,5380.647
D,4881.317
D,5045.645
D,4994.042
D,3255.165
D,2307.712
D,4365.017
D,8557.225
D,8789.358
D,7905.613
D,8656.123
D,9516.844
D,10371.189
D,12296.651
D,11958.142
D,10758.282
D,2746.007
D,6096.356
D,6487.134
D,6230.280
D,5547.562
D,10312.390
D,8385.849
D,7962.644
D,7231.193
D,7752.808
D,11777.334
D,11417.486
D,8652.525
D,2731.274
D,6332.771
D,10194.634
D,10181.819
D,10128.182
D,11369.944
D,14233.054
D,13996.458
D,12341.078
D,12800.938
D,11102.862
D,12590.773
D,14338.080
D,14441.833
D,13084.405
D,12782.273
D,12638.580
D,12703.062
