State,DL_bitrate
D,4847.428
D,14276.573
D,28511.273
D,45073.747
D,65789.214
D,72143.298
D,77226.784
D,78152.064
D,76466.794
D,73130.736
D,145122.427
D,81897.991
D,77049.418
D,137551.615
D,139441.913
D,144513.432
D,78101.350
D,31949.709
D,20158.780
D,9105.555
D,22316.274
D,21717.545
D,21458.424
D,20408.411
D,21625.669
D,20008.497
D,22408.768
D,22134.339
D,21203.624
D,21674.570
D,21633.218
D,20199.074
D,20977.870
D,21244.428
D,20888.627
D,19769.270
D,22059.267
D,22126.615
D,21577.936
D,19537.346
D,21914.840
D,18708.831
D,17288.660
D,5847.056
D,21796.562
D,26528.036
D,24856.899
D,25308.319
D,22702.053
D,24917.225
D,21815.241
D,27007.924
D,25642.343
D,24864.807
D,24178.531
D,28688.460
D,28906.998
D,26011.475
D,26332.349
D,25108.688
