State,DL_bitrate
D,2865.711
D,5691.183
D,7015.833
D,6883.885
D,7162.394
D,8022.030
D,7544.721
D,7912.760
D,7608.487
D,8007.148
D,7268.964
D,7086.229
D,7485.443
D,6845.817
D,7016.725
D,7234.443
D,6160.323
D,6650.732
D,7865.791
D,9902.507
D,9982.705
D,10801.047
D,9853.411
D,14371.979
D,14664.685
D,16067.825
D,14993.635
D,15967.244
D,14270.728
D,14602.305
D,15481.963
D,17425.328
D,16872.859
D,16751.764
D,15939.530
D,15498.496
D,16803.421
D,5096.420
D,4583.111
D,4986.276
D,4499.212
D,2860.718
D,5142.087
D,15286.155
D,15249.769
D,17757.014
D,15313.662
D,17776.840
D,15840.206
D,15278.904
D,16164.933
D,14266.759
D,12938.260
D,13425.280
D,13406.969
D,13752.192
D,13101.600
D,13288.346
D,13671.681
D,15373.296
