State,DL_bitrate
D,2851.089
D,5754.148
D,6065.097
D,6109.207
D,1504.120
D,2251.181
D,13875.337
D,13673.227
D,10229.197
D,10224.529
D,10857.601
D,7487.074
D,9736.639
D,9603.173
D,9831.200
D,7344.566
D,7553.451
D,7392.204
D,7097.856
D,4094.955
D,4280.860
D,4344.838
D,4810.542
D,9420.519
D,10120.356
D,10009.639
D,9590.514
D,7545.712
D,7249.174
D,7692.382
D,6584.569
D,4230.851
D,2623.595
D,649.602
D,902.650
D,13825.792
D,10775.719
D,15396.486
D,15122.202
D,14887.691
D,14208.305
D,10088.804
D,9548.443
D,10210.685
D,10445.964
D,5963.356
D,5982.978
D,5068.312
D,3477.724
D,3541.697
D,3475.006
D,3506.169
D,5035.939
D,9880.004
D,9591.072
D,10183.552
D,10447.881
D,15101.227
D,16638.019
D,16653.404
