State,DL_bitrate
D,3325.273
D,8654.719
D,14281.335
D,15371.336
D,20570.356
D,17937.646
D,10925.867
D,10388.710
D,10698.226
D,14676.167
D,14307.411
D,15220.301
D,14535.721
D,14799.982
D,14845.367
D,14299.234
D,13813.914
D,13603.184
D,14880.635
D,14016.129
D,11323.643
D,11188.219
D,15092.412
D,14616.982
D,14433.696
D,13078.964
D,15023.155
D,14681.168
D,14578.579
D,14338.503
D,14863.707
D,15484.618
D,15123.505
D,14637.639
D,16335.832
D,14564.361
D,12889.944
D,11323.945
D,9420.696
D,2333.562
D,5720.167
D,7440.251
D,11839.096
D,9368.806
D,11127.755
D,10973.197
D,11135.097
D,11727.546
D,11680.461
D,12042.030
D,11560.287
D,11565.418
D,11325.480
D,11066.803
D,11834.617
D,11035.697
D,10766.060
D,11183.503
D,11011.637
D,11677.674
