State,DL_bitrate
D,5008.520
D,15216.625
D,26024.308
D,49930.236
D,73776.884
D,75262.792
D,79641.029
D,78312.327
D,81582.392
D,81833.926
D,140121.784
D,137218.792
D,75651.619
D,143298.727
D,146281.549
D,78992.768
D,147205.529
D,23326.965
D,18750.967
D,8726.678
D,20679.389
D,21723.187
D,21102.203
D,20714.128
D,20030.443
D,20697.916
D,20945.288
D,20288.321
D,21118.516
D,21690.407
D,21413.447
D,21226.799
D,21762.821
D,20884.678
D,21248.694
D,21865.666
D,22017.434
D,22116.234
D,22208.480
D,19794.232
D,19633.510
D,17755.648
D,6284.905
D,15437.399
D,26005.290
D,25524.161
D,23611.638
D,25258.476
D,25000.702
D,25300.702
D,26663.617
D,26231.939
D,26671.174
D,27569.584
D,25719.298
D,25546.350
D,26451.137
D,26210.062
D,25511.654
D,25931.449
