State,DL_bitrate
D,3467.718
D,13070.056
D,15727.644
D,15617.118
D,17857.870
D,13393.019
D,7398.449
D,9259.228
D,11369.255
D,12349.701
D,14155.700
D,11976.874
D,3978.383
D,35476.085
D,35118.742
D,36895.645
D,29839.445
D,31191.765
D,33230.720
D,20552.161
D,22694.124
D,25657.148
D,23805.420
D,20260.235
D,20686.870
D,11107.697
D,9131.419
D,9563.664
D,12691.539
D,14910.710
D,16446.208
D,16504.233
D,16342.259
D,16802.591
D,10045.321
D,7095.397
D,6340.709
D,10315.443
D,13483.593
D,17349.119
D,15841.068
D,13184.438
D,15776.632
D,15806.729
D,15190.643
D,14728.795
D,15544.781
D,17465.374
D,17560.067
D,4548.119
D,17651.973
D,15678.682
D,16707.051
D,21470.310
D,20127.327
D,18281.775
D,14473.837
D,12492.486
D,12540.020
D,10823.742
