State,DL_bitrate
D,2554.545
D,8869.187
D,8728.391
D,7943.246
D,5260.444
D,6524.023
D,5010.896
D,5045.774
D,8574.337
D,8199.212
D,7592.402
D,6007.105
D,6473.959
D,3384.516
D,1579.794
D,3685.559
D,7678.609
D,7417.513
D,4368.801
D,2014.766
D,7354.719
D,11646.606
D,12149.573
D,14931.817
D,16353.392
D,17386.081
D,14495.433
D,12438.566
D,8975.238
D,6157.419
D,6444.558
D,10537.420
D,18151.100
D,18884.436
D,20037.801
D,15950.812
D,11926.806
D,9679.434
D,5593.422
D,7610.190
D,10753.477
D,7051.689
D,8919.147
D,3808.513
D,9074.984
D,4993.130
D,6170.636
D,8666.630
D,10303.678
D,11545.893
D,10196.749
D,9160.026
D,3486.626
D,4711.589
D,6427.509
D,5481.770
D,5708.458
D,5549.692
D,3561.993
D,3221.965
