State,DL_bitrate
D,1581.927
D,2440.158
D,7167.103
D,7315.037
D,6816.626
D,5858.173
D,5145.416
D,5740.691
D,6440.074
D,7721.469
D,5800.797
D,3817.531
D,3600.863
D,3666.804
D,3241.034
D,3403.854
D,3534.318
D,4338.914
D,4708.313
D,3918.554
D,3204.365
D,3750.027
D,3554.764
D,2938.898
D,690.171
D,4139.751
D,4307.919
D,1905.939
D,2058.880
D,1879.258
D,1272.443
D,2524.531
D,2646.319
D,3614.357
D,5095.511
D,5937.339
D,5071.035
D,5114.624
D,3658.241
D,792.724
D,2558.634
D,5044.077
D,4513.901
D,5111.520
D,6094.989
D,6148.885
D,6057.668
D,6265.734
D,5101.629
D,5385.295
D,6161.190
D,6069.491
D,5138.303
D,6371.231
D,6188.443
D,6016.607
D,6239.732
D,6585.381
D,6125.002
D,7989.563
