State,DL_bitrate
D,249.792
D,7162.040
D,8549.561
D,8262.344
D,8376.302
D,4805.005
D,3938.863
D,11732.936
D,11956.491
D,11910.725
D,12223.438
D,11316.787
D,9273.357
D,8646.588
D,9014.265
D,9107.701
D,9246.019
D,9283.834
D,9625.119
D,9952.273
D,9120.371
D,10999.200
D,11557.584
D,11880.305
D,11247.313
D,12199.490
D,12640.586
D,12218.369
D,11414.983
D,11867.782
D,11602.225
D,11975.018
D,9100.572
D,8944.968
D,9379.187
D,1219.989
D,9237.316
D,9906.408
D,9003.689
D,11220.481
D,10714.675
D,9905.332
D,11815.069
D,8208.585
D,7218.110
D,7924.923
D,9177.967
D,9238.017
D,9675.316
D,12202.418
D,12016.397
D,12018.573
D,11683.632
D,12460.894
D,11103.035
D,11841.978
D,11826.955
D,11641.970
D,11937.629
D,11695.182
