State,DL_bitrate
D,2885.036
D,14694.299
D,19829.789
D,24025.241
D,28488.278
D,27863.347
D,4490.295
D,18583.743
D,13427.142
D,11078.309
D,8010.261
D,2038.806
D,4902.360
D,4294.511
D,9428.360
D,11211.894
D,11249.638
D,11498.301
D,11230.638
D,10913.078
D,10277.661
D,11482.105
D,12150.952
D,11389.347
D,11202.650
D,4263.815
D,9772.636
D,11476.200
D,10824.241
D,10683.425
D,10133.531
D,8512.913
D,9821.249
D,10095.261
D,10064.862
D,9398.185
D,3015.685
D,11450.896
D,11203.865
D,10038.116
D,10465.275
D,13183.725
D,14167.926
D,14101.807
D,38463.575
D,39710.191
D,39279.402
D,38316.215
D,32883.347
D,31207.608
D,40120.781
D,37889.798
D,39943.905
D,39465.707
D,48594.498
D,37653.627
D,39771.380
D,35496.794
D,31785.226
D,29294.380
