State,DL_bitrate
D,5020.308
D,3284.515
D,11528.931
D,8550.554
D,6202.687
D,6838.710
D,8930.742
D,12541.837
D,17502.240
D,16260.668
D,13857.280
D,16061.482
D,15310.571
D,9897.296
D,5787.316
D,16504.337
D,16364.531
D,14852.216
D,12133.439
D,8281.185
D,5823.117
D,5187.492
D,8965.999
D,8633.210
D,8345.323
D,5801.439
D,14561.657
D,10168.943
D,6625.662
D,6518.230
D,6805.057
D,8058.754
D,7902.163
D,5078.032
D,5013.585
D,4333.020
D,5093.352
D,8259.106
D,8101.295
D,10184.909
D,9271.134
D,9251.346
D,4156.310
D,4768.800
D,4250.844
D,7836.754
D,8452.003
D,8307.768
D,6048.122
D,3691.757
D,8943.126
D,7991.109
D,6864.416
D,5704.108
D,3404.243
D,5832.306
D,3590.038
D,8134.690
D,4519.061
D,5649.762
