State,DL_bitrate
D,3325.273
D,8654.719
D,9378.462
D,10976.646
D,10929.983
D,10751.737
D,10866.622
D,11159.557
D,11227.428
D,11307.818
D,11595.961
D,10582.480
D,10642.771
D,10850.081
D,10164.632
D,4268.468
D,4072.674
D,3062.256
D,5581.716
D,14891.011
D,14722.509
D,11841.428
D,10347.983
D,10887.458
D,10767.396
D,11096.205
D,21242.523
D,21223.479
D,23017.663
D,21636.641
D,22713.802
D,22792.971
D,21072.804
D,22849.950
D,20767.734
D,20441.141
D,21499.293
D,20736.779
D,22102.481
D,19275.227
D,14208.778
D,15371.716
D,14956.354
D,16187.887
D,15400.608
D,14882.755
D,12538.211
D,15375.796
D,15396.921
D,15637.313
D,21845.677
D,14952.578
D,22165.887
D,20499.637
D,23018.456
D,22851.302
D,23633.439
D,21840.094
D,22311.159
D,23466.261
