State,DL_bitrate
D,3072.346
D,1853.082
D,11255.957
D,11693.948
D,10359.713
D,11254.656
D,11578.949
D,12185.867
D,12675.293
D,11229.975
D,11835.133
D,12890.557
D,11909.631
D,11585.145
D,11896.142
D,12756.759
D,12142.802
D,12666.542
D,12724.735
D,13326.078
D,12415.039
D,12167.552
D,16488.131
D,17550.491
D,17329.119
D,17961.288
D,12381.428
D,18023.636
D,12654.895
D,16936.045
D,18044.158
D,17975.785
D,17787.799
D,12359.151
D,17259.871
D,13427.789
D,13041.312
D,12543.455
D,12086.321
D,16381.027
D,16861.890
D,16950.287
D,17368.608
D,10797.283
D,8982.818
D,9771.741
D,9320.260
D,11895.853
D,12163.464
D,11638.089
D,12120.350
D,9661.874
D,12440.311
D,11125.021
D,11622.063
D,11301.074
D,12346.450
D,11866.035
D,11706.949
D,12714.540
