State,DL_bitrate
D,4400.764
D,11961.258
D,20080.178
D,32170.307
D,50208.066
D,113203.663
D,98197.783
D,106517.714
D,112514.898
D,104705.367
D,106478.108
D,101708.796
D,89873.352
D,97792.144
D,87767.185
D,98495.383
D,108906.941
D,110169.545
D,109345.233
D,106865.732
D,116669.908
D,118361.782
D,108279.773
D,107943.729
D,94707.490
D,99712.861
D,101051.443
D,97800.489
D,90861.894
D,102672.017
D,103277.817
D,131268.030
D,57262.352
D,19442.328
D,19033.153
D,7426.327
D,22448.194
D,21128.017
D,22111.495
D,22048.866
D,21397.527
D,21634.248
D,21775.847
D,21280.505
D,21826.872
D,21372.582
D,21702.986
D,18763.341
D,19610.908
D,18633.412
D,21347.904
D,20114.004
D,19981.130
D,19723.173
D,19515.230
D,18325.084
D,19192.647
D,18912.024
D,20010.270
D,20428.256
