State,DL_bitrate
D,3334.768
D,9130.100
D,8975.915
D,8651.684
D,10884.220
D,15058.744
D,16120.388
D,14332.460
D,14961.314
D,14178.766
D,14082.856
D,13856.611
D,15022.636
D,14336.099
D,14635.098
D,14722.224
D,14926.591
D,15260.868
D,14568.558
D,14850.903
D,15029.024
D,14635.412
D,12466.907
D,10741.104
D,10974.692
D,10724.836
D,13762.928
D,13765.707
D,15387.425
D,14940.144
D,15718.673
D,14529.123
D,14152.996
D,15992.425
D,14757.425
D,14603.366
D,15215.600
D,15433.958
D,14935.359
D,15210.544
D,2471.817
D,9210.372
D,9196.394
D,15104.935
D,14791.241
D,16314.190
D,14892.130
D,15593.620
D,14823.205
D,16418.109
D,16077.496
D,14255.659
D,14191.705
D,14462.982
D,16057.088
D,14203.342
D,14655.864
D,14890.339
D,14692.402
D,15212.058
