State,DL_bitrate
D,1200.774
D,14792.615
D,11653.999
D,8630.483
D,4923.410
D,4835.880
D,5753.466
D,3833.905
D,13370.495
D,11629.701
D,12363.728
D,13525.647
D,14682.305
D,21373.578
D,17701.219
D,14415.629
D,13994.255
D,13992.879
D,14735.666
D,14973.576
D,13659.941
D,13452.778
D,3019.045
D,18550.906
D,14162.163
D,12356.164
D,14459.961
D,13257.812
D,9656.569
D,10504.725
D,10950.849
D,9503.936
D,7534.796
D,7714.066
D,6652.307
D,4891.282
D,3326.848
D,7963.172
D,9050.439
D,8102.585
D,7638.505
D,3042.324
D,8916.678
D,5110.765
D,10327.356
D,11252.246
D,8244.617
D,10971.465
D,15561.476
D,14504.574
D,8653.187
D,3368.734
D,11768.565
D,8760.437
D,7008.940
D,8549.462
D,9191.980
D,8574.420
D,4935.872
D,5141.216
