State,DL_bitrate
D,1128.353
D,14297.756
D,13061.193
D,9228.207
D,6238.560
D,4161.947
D,5750.149
D,3859.720
D,7991.864
D,13711.375
D,11502.428
D,13332.611
D,14608.992
D,17731.262
D,20385.013
D,15477.218
D,13802.857
D,13868.540
D,13360.059
D,15828.857
D,14339.275
D,13538.786
D,3570.516
D,8717.341
D,15791.194
D,12271.083
D,15075.710
D,12898.782
D,9672.850
D,10585.452
D,10639.626
D,9592.924
D,7738.381
D,7433.507
D,6935.226
D,4774.130
D,3292.512
D,7912.310
D,9234.198
D,8393.011
D,8425.912
D,6471.482
D,3019.352
D,8740.712
D,5103.450
D,10792.614
D,10303.383
D,8490.767
D,13185.237
D,15376.437
D,13740.118
D,7769.418
D,3497.670
D,10387.762
D,8572.079
D,7053.366
D,8440.425
D,9333.534
D,7494.957
D,4574.245
