State,DL_bitrate
D,4400.764
D,10877.938
D,11187.197
D,12322.798
D,12690.206
D,8268.454
D,2163.498
D,2371.630
D,7827.369
D,8002.249
D,6571.864
D,9346.095
D,7251.481
D,2242.806
D,1397.852
D,1292.033
D,1879.069
D,3938.020
D,862.948
D,1965.639
D,1733.612
D,2103.797
D,2151.079
D,2468.978
D,1731.229
D,3560.321
D,1636.515
D,836.881
D,3304.277
D,1634.223
D,3832.466
D,2119.836
D,2733.658
D,4635.839
D,3646.574
D,4469.707
D,5829.843
D,2970.916
D,11000.123
D,26893.445
D,26522.289
D,22371.716
D,26781.648
D,25968.219
D,22328.369
D,3451.178
D,1741.157
D,1303.796
D,2435.881
D,1893.912
D,1236.860
D,4061.494
D,7510.672
D,3212.826
D,3943.080
D,5931.137
D,7458.190
D,1451.608
D,2315.999
D,1722.193
