State,DL_bitrate
D,216.358
D,6014.398
D,7651.703
D,7123.365
D,7250.511
D,7458.218
D,3819.325
D,5163.726
D,10624.304
D,14733.358
D,14588.588
D,14716.569
D,14196.514
D,13356.146
D,8759.465
D,10332.520
D,9508.736
D,10711.351
D,10523.466
D,10549.438
D,10337.665
D,10242.079
D,9933.994
D,9340.049
D,9564.507
D,10083.831
D,10281.031
D,9550.113
D,15131.095
D,10467.062
D,15203.823
D,10930.044
D,11028.560
D,11935.000
D,10759.342
D,11748.975
D,10399.820
D,10169.845
D,10224.453
D,9962.147
D,10902.699
D,10655.967
D,1011.263
D,10218.486
D,9689.052
D,8057.275
D,10557.550
D,10338.435
D,10864.308
D,11446.372
D,10860.972
D,9170.290
D,6882.345
D,7163.548
D,8919.730
D,9475.533
D,8977.470
D,9160.730
D,9724.210
D,9610.769
