State,DL_bitrate
D,476.972
D,11484.616
D,11240.502
D,8589.867
D,9098.146
D,8635.504
D,8857.658
D,8658.362
D,8495.263
D,8850.250
D,8861.391
D,10806.802
D,9173.877
D,10656.808
D,8727.963
D,9373.396
D,10375.502
D,13669.223
D,14158.177
D,14533.310
D,14560.859
D,14443.374
D,11029.202
D,10571.054
D,10604.929
D,10407.427
D,10248.708
D,8542.498
D,10715.337
D,11021.193
D,11103.190
D,11233.099
D,11326.377
D,11062.034
D,11200.974
D,11228.613
D,10915.188
D,11460.941
D,11257.014
D,5721.364
D,6462.956
D,7582.453
D,7613.283
D,11277.604
D,10775.695
D,12041.931
D,11301.270
D,11302.704
D,11427.701
D,11716.342
D,7229.029
D,6407.423
D,9302.635
D,11062.213
D,11791.815
D,10851.605
D,11198.902
D,11539.655
D,11485.373
D,11046.052
