State,DL_bitrate
D,2865.711
D,6832.256
D,9456.290
D,14723.837
D,14539.741
D,15090.741
D,15529.268
D,15303.422
D,14687.428
D,15489.413
D,14499.780
D,13387.367
D,14049.940
D,13723.562
D,13717.899
D,13813.093
D,15168.210
D,15283.452
D,15251.909
D,15772.683
D,17040.506
D,16813.462
D,14031.665
D,15128.821
D,14004.639
D,15623.890
D,13954.045
D,14449.744
D,13893.070
D,9574.166
D,10370.498
D,8735.933
D,8636.484
D,8515.357
D,10838.420
D,10182.145
D,10608.285
D,1893.578
D,10570.362
D,9993.792
D,9836.135
D,10386.622
D,14906.505
D,14645.605
D,15552.021
D,15052.368
D,16947.483
D,15367.453
D,15898.147
D,17392.984
D,14466.053
D,15051.311
D,14722.332
D,14252.091
D,14465.754
D,14734.855
D,13906.026
D,14421.590
D,13455.763
D,14832.058
