State,DL_bitrate
D,1679.634
D,13580.832
D,23445.324
D,31166.493
D,49573.675
D,47446.121
D,44391.083
D,47726.070
D,45091.853
D,46739.987
D,45960.576
D,46096.130
D,43158.391
D,45768.255
D,46059.714
D,47859.516
D,47878.366
D,43621.755
D,46482.642
D,46702.988
D,45282.731
D,43521.078
D,45751.477
D,50506.248
D,44546.823
D,43453.803
D,48086.521
D,48190.897
D,50749.111
D,46756.258
D,46268.844
D,52329.966
D,50747.838
D,51059.630
D,47657.046
D,46726.839
D,47926.770
D,45858.105
D,90445.725
D,52664.846
D,51635.378
D,52605.733
D,46377.154
D,50335.761
D,49946.937
D,100538.787
D,94646.391
D,108540.092
D,102078.837
D,93852.979
D,93485.828
D,92849.226
D,111921.285
D,104311.989
D,100084.909
D,99358.422
D,97987.409
D,101958.676
D,101289.846
D,51422.827
