State,DL_bitrate
D,5009.344
D,3311.047
D,12402.098
D,8702.814
D,6123.278
D,6760.087
D,8568.541
D,12454.457
D,18673.369
D,15873.196
D,13801.446
D,15184.884
D,16304.685
D,10869.902
D,5525.750
D,16928.232
D,16583.061
D,14838.434
D,12908.045
D,8168.594
D,6388.468
D,4863.813
D,8618.350
D,8738.068
D,8110.561
D,5678.954
D,13496.567
D,9491.358
D,6428.699
D,6591.526
D,7180.924
D,8395.077
D,7852.361
D,5082.459
D,5012.769
D,4303.603
D,5127.238
D,8655.543
D,7842.092
D,9932.254
D,9501.029
D,9342.349
D,4247.260
D,5011.432
D,4070.572
D,7887.343
D,8609.614
D,8202.233
D,6168.338
D,3613.894
D,8998.777
D,8161.486
D,6971.309
D,6305.057
D,3434.653
D,5186.250
D,3635.367
D,9015.433
D,4462.167
D,5525.941
