State,DL_bitrate
D,2895.574
D,5968.524
D,5871.518
D,5565.442
D,1435.595
D,2426.086
D,10181.087
D,13339.832
D,10508.816
D,10063.671
D,9738.173
D,7443.834
D,9299.330
D,7893.632
D,7501.337
D,7384.380
D,7409.627
D,6970.174
D,4349.789
D,4115.613
D,4270.858
D,4426.669
D,9866.514
D,9647.744
D,10078.730
D,10122.474
D,8419.587
D,7719.575
D,7710.692
D,7054.448
D,4244.587
D,4384.280
D,731.792
D,684.399
D,15295.021
D,14300.747
D,15972.574
D,15133.213
D,15639.777
D,15713.019
D,13813.234
D,9467.972
D,10105.196
D,10662.917
D,9969.134
D,6749.323
D,5988.699
D,5221.060
D,3478.495
D,3393.341
D,3483.727
D,3724.983
D,4408.084
D,10050.634
D,10044.624
D,11130.109
D,11111.671
D,16209.563
D,16522.491
D,15578.444
