State,DL_bitrate
D,2895.574
D,7399.990
D,9753.302
D,9498.639
D,9622.142
D,9954.315
D,9535.308
D,9801.172
D,9955.202
D,10002.458
D,9684.846
D,9266.590
D,9315.227
D,9668.033
D,10743.663
D,9601.690
D,10391.488
D,10046.244
D,9874.953
D,10324.764
D,9367.767
D,10590.773
D,9316.697
D,10117.159
D,9653.803
D,5188.116
D,5904.213
D,5830.904
D,5005.875
D,5792.277
D,1147.924
D,1603.582
D,10028.501
D,9361.558
D,10384.996
D,9581.032
D,9890.801
D,9668.906
D,10620.270
D,10305.111
D,10122.229
D,10242.860
D,10143.666
D,10328.454
D,9988.919
D,9781.344
D,10857.583
D,10561.635
D,10229.025
D,8366.000
D,3157.402
D,3537.749
D,3880.595
D,3870.651
D,4323.266
D,5292.522
D,5143.582
D,6670.887
D,6524.476
D,7486.988
