State,DL_bitrate
D,3325.273
D,8654.719
D,11105.992
D,15178.560
D,14415.843
D,14507.815
D,14887.719
D,19808.412
D,20372.881
D,14891.449
D,12514.787
D,10628.476
D,10888.558
D,10611.941
D,11099.051
D,10422.032
D,10507.500
D,4230.839
D,1058.146
D,2224.485
D,2608.263
D,3692.694
D,4041.800
D,6061.820
D,7045.756
D,1118.785
D,1479.042
D,2823.399
D,1481.163
D,3183.424
D,3395.141
D,2032.229
D,542.505
D,4775.665
D,5019.394
D,4921.073
D,5009.146
D,1653.372
D,5209.512
D,4886.073
D,4046.028
D,2550.792
D,1990.653
D,3364.371
D,2813.843
D,1965.102
D,734.199
D,7979.875
D,7895.366
D,14836.100
D,15074.245
D,15017.585
D,15522.097
D,22813.523
D,42474.863
D,48219.629
D,42330.906
D,47330.297
D,47641.702
D,44187.899
