State,DL_bitrate
D,4631.270
D,18609.326
D,28818.845
D,34509.943
D,7610.979
D,1932.577
D,80567.855
D,72513.910
D,82468.972
D,39060.884
D,8626.971
D,2325.831
D,143391.060
D,135806.928
D,84645.971
D,38701.195
D,8573.572
D,2462.843
D,145424.813
D,170499.824
D,88672.167
D,35541.891
D,8945.613
D,2118.085
D,241086.088
D,144176.018
D,91177.628
D,35861.290
D,8984.934
D,2170.307
D,129194.204
D,147304.741
D,80243.956
D,35232.767
D,8465.728
D,2534.393
D,122398.581
D,162014.203
D,91374.701
D,34617.455
D,8557.816
D,1975.013
D,231158.353
D,142411.094
D,98630.230
D,42606.727
D,8672.583
D,2007.431
D,128428.406
D,143003.119
D,94970.402
D,40766.296
D,8314.869
D,2423.901
D,126363.605
D,80922.743
D,95473.114
D,35847.573
D,8370.933
D,2172.926
