State,DL_bitrate
D,4344.687
D,11999.937
D,18001.250
D,2552.670
D,19069.914
D,18056.927
D,18320.498
D,19237.180
D,18640.561
D,20743.886
D,19279.366
D,18752.827
D,18562.873
D,16375.249
D,16563.625
D,19540.738
D,19383.195
D,8780.162
D,9320.694
D,7381.976
D,5111.293
D,3728.728
D,1866.974
D,19054.991
D,16576.271
D,16155.149
D,16145.440
D,19151.798
D,19835.565
D,18897.069
D,8783.674
D,9916.536
D,9634.642
D,10333.913
D,19433.786
D,19306.316
D,18969.720
D,19090.110
D,16697.904
D,15807.187
D,14503.546
D,16061.880
D,20183.853
D,19888.758
D,20791.905
D,19666.043
D,19895.659
D,19297.745
D,20022.646
D,19306.747
D,19892.223
D,19753.578
D,11847.460
D,9781.820
D,19593.935
D,20449.887
D,20471.088
D,19961.320
D,20199.520
D,20221.764
