State,DL_bitrate
D,4814.727
D,12915.274
D,13156.972
D,2693.429
D,7802.328
D,6794.944
D,5683.954
D,7842.806
D,8234.076
D,8767.837
D,2443.424
D,4154.229
D,4278.891
D,4158.765
D,4632.823
D,6434.803
D,5460.952
D,6783.207
D,7754.529
D,7043.519
D,6118.684
D,9450.032
D,12220.235
D,13432.244
D,13463.050
D,11354.385
D,5066.430
D,8022.119
D,8343.596
D,8730.030
D,9206.750
D,8296.420
D,16317.285
D,7420.690
D,49343.638
D,53033.539
D,53033.692
D,47816.820
D,69289.980
D,71596.442
D,62552.512
D,119577.783
D,67672.197
D,70294.317
D,81118.288
D,74294.868
D,76091.713
D,74756.470
D,76236.387
D,73060.670
D,78465.740
D,80333.400
D,70462.391
D,70420.481
D,78536.339
D,72249.561
D,73492.441
D,75007.566
D,78163.606
D,12880.465
