State,DL_bitrate
D,1323.013
D,1103.372
D,1410.645
D,2400.263
D,2272.155
D,1979.867
D,1301.951
D,3671.121
D,6105.538
D,7811.849
D,6114.444
D,7171.132
D,6897.756
D,3078.975
D,6227.356
D,3102.841
D,5093.867
D,3047.695
D,5012.149
D,3974.645
D,3909.225
D,3068.839
D,2091.658
D,3846.434
D,4193.518
D,2318.740
D,4252.952
D,5068.004
D,5236.878
D,8326.548
D,2976.612
D,7990.486
D,5169.545
D,5165.024
D,5703.071
D,5335.750
D,7225.480
D,6058.328
D,8225.845
D,8341.981
D,8259.263
D,8907.604
D,2965.338
D,6559.566
D,6377.858
D,5324.650
D,4617.530
D,5008.410
D,5307.420
D,5812.999
D,7511.591
D,3368.991
D,2146.252
D,6169.935
D,7183.169
D,6308.212
D,8759.771
D,4611.576
D,5404.790
D,5243.396
