State,DL_bitrate
D,3771.042
D,5377.203
D,8199.057
D,9235.149
D,6961.582
D,8117.674
D,8347.981
D,8009.413
D,8933.465
D,2884.997
D,4151.014
D,4257.667
D,7500.584
D,7859.908
D,8339.074
D,6949.453
D,7681.832
D,8496.024
D,8264.421
D,8451.240
D,2683.013
D,7494.718
D,8233.826
D,6909.554
D,1793.224
D,3740.480
D,5716.043
D,8260.690
D,8307.666
D,5629.710
D,12472.417
D,11662.550
D,10089.617
D,8906.127
D,7091.109
D,7642.100
D,6235.323
D,6397.497
D,6875.642
D,7316.999
D,6328.386
D,738.988
D,3583.957
D,2009.623
D,4450.704
D,4823.684
D,6040.119
D,6668.584
D,6341.465
D,3061.972
D,7640.364
D,7382.483
D,7023.848
D,3715.462
D,4380.277
D,5301.691
D,3617.334
D,506.050
D,4298.888
D,4042.185
