State,DL_bitrate
D,5032.011
D,12538.250
D,12601.426
D,12531.753
D,4582.443
D,15236.440
D,10401.036
D,8346.676
D,7770.281
D,7877.173
D,8598.332
D,7567.980
D,7339.510
D,8429.366
D,2811.251
D,9417.262
D,10723.985
D,12586.481
D,12621.349
D,18177.674
D,18135.129
D,19166.444
D,17952.800
D,16406.410
D,16603.381
D,18160.737
D,21789.105
D,20931.279
D,20684.722
D,16335.720
D,12412.041
D,12248.687
D,8854.322
D,10135.645
D,9835.721
D,10554.900
D,11903.673
D,13180.919
D,12350.167
D,13435.833
D,15471.568
D,13093.926
D,11114.563
D,6453.050
D,4972.571
D,9911.712
D,12128.192
D,8108.650
D,6127.037
D,6439.861
D,7337.374
D,9213.348
D,10961.759
D,5817.334
D,8908.769
D,17459.114
D,16768.037
D,14083.588
D,14065.325
D,10896.724
