State,DL_bitrate
D,3354.224
D,9112.966
D,8701.853
D,8952.300
D,10569.269
D,11415.167
D,10622.991
D,8800.476
D,6323.292
D,7228.346
D,7208.351
D,6330.470
D,7365.182
D,6991.795
D,7040.607
D,7247.247
D,6146.741
D,5511.691
D,1527.977
D,6147.436
D,7072.786
D,6073.895
D,6391.691
D,7435.499
D,8822.559
D,7153.500
D,6444.302
D,7000.533
D,8413.819
D,9680.297
D,8794.319
D,14914.408
D,14665.029
D,14321.154
D,14560.376
D,14707.311
D,14880.815
D,14773.605
D,14670.235
D,16132.932
D,14517.361
D,14640.583
D,14896.724
D,15488.783
D,20824.100
D,22248.149
D,16810.822
D,22299.224
D,22254.002
D,22184.603
D,22346.160
D,22133.878
D,22338.734
D,15034.428
D,22087.989
D,15433.517
D,21212.817
D,15441.121
D,16179.095
D,15125.457
