State,DL_bitrate
D,926.312
D,1346.181
D,1442.749
D,1442.862
D,1370.210
D,1299.665
D,1208.802
D,940.196
D,964.017
D,897.248
D,893.388
D,972.791
D,928.036
D,1349.351
D,1442.979
D,1445.562
D,1465.693
D,1450.876
D,1464.336
D,1468.929
D,1333.440
D,1347.182
D,1464.375
D,1258.476
D,2811.004
D,2867.371
D,2716.928
D,1399.685
D,2770.270
D,2787.692
D,1602.803
D,2749.787
D,3010.492
D,2927.200
D,1488.739
D,1456.071
D,2649.894
D,1442.678
D,2758.210
D,2663.504
D,2733.917
D,1451.342
D,1475.554
D,2660.806
D,2882.945
D,1434.575
D,1554.587
D,2944.936
D,1550.332
D,1504.112
D,1494.734
D,2811.206
D,2971.642
D,2898.631
D,3148.680
D,3109.681
D,3261.854
D,3070.185
D,2764.787
D,2903.632
