State,DL_bitrate
D,4847.428
D,14276.573
D,15609.410
D,15704.986
D,15245.458
D,14937.450
D,15922.336
D,15989.272
D,16477.702
D,16574.422
D,16882.045
D,11112.975
D,9146.907
D,13624.478
D,14293.573
D,12997.366
D,11098.327
D,9683.002
D,9591.436
D,11227.731
D,10818.643
D,10685.971
D,9522.720
D,9713.845
D,9661.591
D,9826.607
D,9721.354
D,6444.677
D,9609.454
D,3411.487
D,8337.610
D,14171.671
D,16729.563
D,15697.054
D,15334.965
D,16054.317
D,16135.735
D,4393.762
D,16852.964
D,17125.722
D,16028.628
D,16407.111
D,15189.080
D,16202.479
D,16778.731
D,14921.600
D,15718.821
D,18831.805
D,16641.607
D,17445.311
D,17151.026
D,17751.996
D,18919.521
D,18693.981
D,17996.323
D,16446.769
D,16892.216
D,15144.229
D,11890.002
D,19973.767
